Date,Open,High,Low,Close,Volume,Change
2012-06-20,44673,45027,42676,42677,648138,-0.017360871267067313
2012-06-21,42809,43075,41922,42011,337965,-0.015605595519835092
2012-06-22,41745,41878,40725,41036,300517,-0.023208207374259104
2012-06-25,41523,41567,40236,40636,288116,-0.0097475387464665
2012-06-26,40192,41123,40192,40414,226290,-0.005463136135446356
2012-06-27,40679,42542,40413,41346,581686,0.023061315385757508
2012-06-28,41567,42321,40725,40725,287606,-0.015019590770570357
2012-06-29,42366,42499,40725,40725,443420,0.0
2012-07-02,41168,41301,40281,40281,238813,-0.01090239410681404
2012-07-03,40457,40856,40146,40680,251935,0.009905414463394546
2012-07-04,40902,41745,40591,41258,343234,0.014208456243854473
2012-07-05,41478,44051,40946,43475,1159097,0.053735033205681404
2012-07-06,43786,43874,42011,42056,469321,-0.03263944795859686
2012-07-09,42099,42499,40947,40947,277805,-0.02636960243484876
2012-07-10,40947,41834,40680,40947,224614,0.0
2012-07-11,40945,41433,40368,40458,225560,-0.011942266832735027
2012-07-12,40724,40768,39260,39305,302520,-0.028498689999505666
2012-07-13,39126,39570,35976,38728,502271,-0.014680066149344917
2012-07-16,39037,42009,38150,40680,576724,0.05040280933691377
2012-07-17,40857,41744,40147,40148,384086,-0.01307767944936089
2012-07-18,40457,40679,38594,39039,329593,-0.027622795656072507
2012-07-19,39481,39880,39037,39482,194964,0.0113476267322421
2012-07-20,39702,41611,39304,41567,524345,0.052808874930347915
2012-07-23,41701,42765,41301,42145,713906,0.013905261385233514
2012-07-24,42499,43963,42232,42943,866719,0.018934630442519973
2012-07-25,42499,42587,41478,41523,402595,-0.03306708893183985
2012-07-26,41923,43120,41834,43032,423500,0.036341304819015985
2012-07-27,43697,44584,43032,43343,721385,0.007227179773191983
2012-07-30,43874,44451,43254,44363,395206,0.023533211821978206
2012-07-31,44362,44583,43696,44274,252724,-0.002006176318102959
2012-08-01,44362,44894,43740,44496,246495,0.00501422957040254
2012-08-02,45116,45338,44495,44496,326531,0.0
2012-08-03,44495,44584,43254,43254,239869,-0.027912621359223344
2012-08-06,43918,44051,43120,43209,253329,-0.0010403662089055743
2012-08-07,43164,43785,42720,43209,312761,0.0
2012-08-08,41566,42453,41123,41124,635851,-0.04825383600638755
2012-08-09,41257,41833,40857,41479,282344,0.008632428752066934
2012-08-10,41788,43031,41612,42677,342389,0.028882084910436534
2012-08-13,42942,43253,42321,42322,164937,-0.008318297912224382
2012-08-14,42366,45028,42366,44452,623351,0.05032843438400825
2012-08-16,45160,47467,45027,47468,881514,0.06784846576082071
2012-08-17,47866,48132,46624,47157,648440,-0.006551782253307437
2012-08-20,47644,52612,47112,50307,1538483,0.0667981423754691
2012-08-21,50618,50839,49376,50574,536605,0.005307412487327801
2012-08-22,50884,52969,50263,50263,825595,-0.006149404832522687
2012-08-23,50395,51859,49375,50751,597264,0.00970893102282
2012-08-24,51193,51415,49819,50041,415985,-0.013989872120746427
2012-08-27,50041,50617,48443,49376,443070,-0.013289102935592823
2012-08-28,49685,52302,49685,52303,819481,0.05927981205443933
2012-08-29,52702,52924,51637,52348,498271,0.0008603712980135292
2012-08-30,51726,51904,49908,49908,558505,-0.046611140826774644
2012-08-31,49685,49907,47999,48000,689633,-0.038230343832652114
2012-09-03,48355,49198,48000,48267,361694,0.005562499999999915
2012-09-04,48709,49019,46136,46270,494839,-0.0413740236600576
2012-09-05,46269,46891,45338,45960,386224,-0.006699805489518096
2012-09-06,46935,47467,45515,46004,328517,0.0009573542210616903
2012-09-07,46802,47378,46269,47069,253267,0.02315016085557775
2012-09-10,47733,47733,46358,46359,269057,-0.01508423803352521
2012-09-11,46314,46358,45293,45516,298259,-0.018184171358312295
2012-09-12,45427,45782,44229,45117,553236,-0.00876614816767729
2012-09-13,45071,45870,44673,44806,295914,-0.006893188820178642
2012-09-14,45249,46136,44716,45161,429381,0.007923046020622326
2012-09-17,45649,45649,44274,44363,338956,-0.01767011359358739
2012-09-18,44184,44938,43696,44673,369711,0.006987805152942839
2012-09-19,44804,45781,44361,45737,418133,0.02381751841156854
2012-09-20,46314,46403,45338,45560,338947,-0.0038699521175415974
2012-09-21,45825,45870,44361,45250,319797,-0.0068042142230025915
2012-09-24,45604,46314,44939,45206,320743,-0.0009723756906077075
2012-09-25,45205,45337,44051,44185,325053,-0.022585497500331786
2012-09-26,43386,45250,43386,44319,333591,0.0030327034061332636
2012-09-27,43874,44318,42145,42145,481971,-0.04905345337214284
2012-09-28,41923,42943,41390,42145,234918,0.0
2012-10-02,41789,43519,41789,42943,227000,0.018934630442519973
2012-10-04,43121,43830,42899,43387,192468,0.010339286961786653
2012-10-05,43696,43829,43031,43209,134112,-0.004102611381289312
2012-10-08,43474,43563,41922,42189,240686,-0.02360619315420398
2012-10-09,42144,44850,42144,44230,529035,0.0483775391689778
2012-10-10,44095,44317,42499,42588,238994,-0.03712412389780695
2012-10-11,42677,43652,42410,43343,190697,0.01772799849722917
2012-10-12,43696,45781,43651,44939,634782,0.03682255496850706
2012-10-15,44939,45560,43120,43919,407432,-0.022697434299828623
2012-10-16,44140,44140,42144,43475,381563,-0.010109519797809607
2012-10-17,43696,43962,42366,42366,268692,-0.02550891316848769
2012-10-18,42632,42632,40193,40193,550859,-0.051291129679459924
2012-10-19,39925,40768,39038,40015,297850,-0.004428631851317366
2012-10-22,39481,40635,39170,39926,167572,-0.0022241659377733036
2012-10-23,40368,41877,39615,40813,292072,0.022216099784601484
2012-10-24,40281,41390,39971,40193,170584,-0.015191238085903946
2012-10-25,40280,41256,40147,40148,131459,-0.0011195979399397649
2012-10-26,40590,40768,38727,39128,192998,-0.025405997808110037
2012-10-29,39215,39747,37485,37486,234456,-0.041964833367409526
2012-10-30,36954,38906,36732,38019,218789,0.014218641626207118
2012-10-31,38417,39304,37929,38063,153448,0.0011573160788027614
2012-11-01,37796,38594,36998,37353,207795,-0.01865328534272126
2012-11-02,37795,38061,37085,37264,171158,-0.0023826734131127125
2012-11-05,36997,37884,36908,37264,146780,0.0
2012-11-06,37707,42854,37264,42810,1397009,0.14882996994418196
2012-11-07,42854,42854,40636,40725,489876,-0.048703573931324406
2012-11-08,39925,41744,39792,40503,289008,-0.00545119705340702
2012-11-09,39970,41034,39925,39926,192404,-0.01424585833148162
2012-11-12,40369,42809,39748,40636,599046,0.017782898361969668
2012-11-13,40636,42233,40060,40060,523149,-0.01417462348656362
2012-11-14,40369,40812,38284,38462,303008,-0.03989016475287066
2012-11-15,38017,38905,37529,37841,208449,-0.016145806250325023
2012-11-16,37529,38195,37396,37486,192009,-0.009381358843582377
2012-11-19,37486,38817,37486,37886,248441,0.010670650376140456
2012-11-20,38328,38639,37663,37841,130356,-0.0011877738478593969
2012-11-21,37751,38283,37396,37397,141830,-0.011733305145212869
2012-11-22,37573,38106,37174,37397,166948,0.0
2012-11-23,37485,37574,36687,36732,182866,-0.017782175040778725
2012-11-26,36997,37041,34779,34780,361633,-0.053141674833932284
2012-11-27,34778,35887,34778,35312,231488,0.01529614721104089
2012-11-28,35489,35578,34868,34869,177012,-0.012545310376076091
2012-11-29,35000,36730,35000,35534,297237,0.019071381456307934
2012-11-30,35533,35887,35400,35401,133403,-0.0037428941295660767
2012-12-03,35800,35844,35135,35135,106113,-0.007513912036383186
2012-12-04,35001,35711,35001,35135,104820,0.0
2012-12-05,35179,35666,34203,34381,223558,-0.021460082538778957
2012-12-06,34690,34778,33226,33227,266118,-0.033565050463919
2012-12-07,33272,34203,33094,33272,295875,0.0013543202816985733
2012-12-10,33360,34336,33138,33494,241128,0.006672276989660997
2012-12-11,33625,34290,33625,33981,174065,0.01453991759718165
2012-12-12,34203,35312,33848,35268,218331,0.03787410611812492
2012-12-13,35179,35666,34735,35179,175994,-0.002523534081887213
2012-12-14,35179,37530,35090,36599,574353,0.04036499047727338
2012-12-17,36864,37042,35933,36022,179221,-0.01576545807262497
2012-12-18,36243,36332,35533,35756,170538,-0.007384376214535582
2012-12-20,35844,36864,34691,35046,178160,-0.01985680724913297
2012-12-21,35046,35756,34603,34825,174387,-0.006305997831421606
2012-12-24,35312,36333,35179,35712,226735,0.0254702081837761
2012-12-26,35977,36731,34868,35002,366020,-0.01988127240143367
2012-12-27,35000,35533,34823,35445,145830,0.012656419633163773
2012-12-28,35667,35888,35357,35712,123074,0.007532797291578408
2013-01-02,36155,36598,35711,36333,188537,0.017389112903225756
2013-01-03,36554,36554,35622,35623,156679,-0.019541463683153015
2013-01-04,35711,36243,35400,35845,135423,0.006231928810038534
2013-01-07,36154,37307,35976,37308,366096,0.040814618496303634
2013-01-08,38018,38727,37042,37043,736319,-0.007103034201779823
2013-01-09,37397,37397,36599,36910,176208,-0.003590421942067379
2013-01-10,36998,37441,36776,37043,169412,0.0036033595231643734
2013-01-11,37041,37484,36154,36199,207083,-0.022784331722592643
2013-01-14,36154,36286,35000,35090,296658,-0.030636205420039198
2013-01-15,34913,35666,34913,35179,157085,0.0025363351382159394
2013-01-16,35312,36554,34913,35357,384307,0.005059836834475195
2013-01-17,36376,36509,35356,35534,222973,0.005006080832649751
2013-01-18,35799,35799,35134,35445,148721,-0.0025046434400854967
2013-01-21,35579,37175,35268,36777,404324,0.03757934828607712
2013-01-22,36776,37042,36110,36155,245645,-0.016912744378279942
2013-01-23,36155,36598,35755,36155,214484,0.0
2013-01-24,36420,36952,35755,35756,286147,-0.011035818005808329
2013-01-25,36111,37441,35800,37353,587509,0.04466383264347251
2013-01-28,37707,37840,36998,37131,338924,-0.005943297727090235
2013-01-29,37130,38062,36776,38063,333502,0.025100320486924677
2013-01-30,38151,38595,37530,37975,370523,-0.0023119564931823877
2013-01-31,37839,37884,36465,36510,320223,-0.038578011849901284
2013-02-01,36377,36776,35579,35712,286163,-0.021857025472473257
2013-02-04,36287,36376,35311,35312,223910,-0.01120071684587809
2013-02-05,34824,35223,34514,34514,243039,-0.022598550067965517
2013-02-06,34691,35222,34557,34869,137801,0.01028568117285733
2013-02-07,34825,35268,34603,34825,152662,-0.0012618658407180794
2013-02-08,34825,35268,34736,34825,100387,0.0
2013-02-12,35001,35179,34247,34381,184178,-0.012749461593682732
2013-02-13,34381,34868,34381,34692,125398,0.009045693842529401
2013-02-14,34824,34913,34558,34603,134020,-0.0025654329528421727
2013-02-15,34736,35090,34647,34692,141433,0.0025720313267636463
2013-02-18,34868,34913,34514,34603,161315,-0.0025654329528421727
2013-02-19,34603,36111,34558,35712,610631,0.032049244285177636
2013-02-20,35666,35887,35400,35623,189923,-0.002492159498207913
2013-02-21,35799,36243,35666,35667,209091,0.0012351570614490548
2013-02-22,35533,36332,35533,35845,194283,0.0049906075644152725
2013-02-25,36376,37529,36376,37131,551939,0.035876691309806086
2013-02-26,37131,37396,36642,37043,272273,-0.0023699873421130224
2013-02-27,37619,40236,37530,40060,1098407,0.08144588721215884
2013-02-28,40725,43386,40281,42145,1289073,0.05204692960559165
2013-03-04,42764,43918,41433,42189,790417,0.00104401471111637
2013-03-05,42187,42720,41611,42632,370565,0.010500367394344456
2013-03-06,43474,44849,41788,41878,859464,-0.017686245074122753
2013-03-07,41876,43695,41078,43519,624282,0.039185252399828174
2013-03-08,43696,44094,42853,42854,420929,-0.015280682000965107
2013-03-11,43342,43430,41434,43165,391063,0.0072571988612497584
2013-03-12,43121,45206,43121,44230,918630,0.024672767288312247
2013-03-13,44495,44673,43652,44230,345334,0.0
2013-03-14,44540,44584,43297,43919,361946,-0.007031426633506643
2013-03-15,44584,45693,43873,44806,610563,0.02019627040688543
2013-03-18,44716,45027,40901,40902,877803,-0.08713118778734996
2013-03-19,41257,42055,41212,41701,307671,0.01953449709060684
2013-03-20,41612,41967,39749,40060,642862,-0.03935157430277447
2013-03-21,40591,41035,39748,40503,282635,0.011058412381427907
2013-03-22,40280,40945,40102,40458,237450,-0.0011110288126805479
2013-03-25,40768,41078,39703,39704,263306,-0.018636610806268217
2013-03-26,39703,40768,39126,40769,328467,0.02682349385452354
2013-03-27,40812,40856,39570,39704,225713,-0.026122789374279476
2013-03-28,39748,40768,39748,40148,179269,0.011182752367519644
2013-03-29,40281,41124,39882,41036,343333,0.022118162797648777
2013-04-01,41344,41344,40546,40813,178467,-0.005434252851155064
2013-04-02,40635,40990,39304,39926,272568,-0.021733271261607845
2013-04-03,40059,40281,39305,39660,213469,-0.006662325301808325
2013-04-04,39215,39259,36287,38817,500596,-0.021255673222390303
2013-04-05,38904,39525,37795,38373,269987,-0.011438287348326748
2013-04-08,38150,38594,35622,35667,460754,-0.07051833320303336
2013-04-09,35534,36643,35135,35934,270170,0.00748591134662302
2013-04-10,35932,36375,35710,36066,201429,0.0036734012355985612
2013-04-11,36597,37973,36553,37264,285785,0.03321688016414348
2013-04-12,37618,40767,37174,39571,968996,0.061909617861743316
2013-04-15,40368,40635,39881,40148,254809,0.01458138535796416
2013-04-16,39660,40281,39260,39616,253027,-0.013250971405798562
2013-04-17,40192,40636,39571,40060,274014,0.011207592891760987
2013-04-18,39704,41079,39704,39749,275979,-0.007763354967548652
2013-04-19,39215,39348,37041,37264,471787,-0.06251729603260459
2013-04-22,36953,38329,36732,37797,220716,0.01430334907685693
2013-04-23,37795,38150,36997,37308,175383,-0.012937534724978161
2013-04-24,37663,38107,37441,38063,172205,0.020236946499410324
2013-04-25,38283,38327,36997,37175,194162,-0.023329742794840125
2013-04-26,37353,37486,36555,36555,217955,-0.016677874915938085
2013-04-29,36554,37352,36420,36643,156174,0.002407331418410541
2013-04-30,37174,37573,36908,37308,135343,0.01814807739540969
2013-05-02,37486,37663,36466,36466,180112,-0.02256888602980589
2013-05-03,36732,37042,36022,36688,144751,0.0060878626665934465
2013-05-06,36864,36998,36466,36599,96189,-0.002425861317051914
2013-05-07,36776,37131,36421,36555,152807,-0.0012022186398535917
2013-05-08,36820,36864,36111,36111,186718,-0.012146081247435325
2013-05-09,36111,36377,35534,35712,257461,-0.011049264766968547
2013-05-10,35712,36066,35667,35712,121612,0.0
2013-05-13,35887,35976,35045,35090,173424,-0.017417114695340463
2013-05-14,34956,35754,34956,35223,135109,0.003790253633513929
2013-05-15,35267,35800,35267,35756,96956,0.015132157964966142
2013-05-16,36687,37574,36022,36022,340907,0.007439310884886474
2013-05-20,35887,36376,35489,35534,110143,-0.013547276664260699
2013-05-21,36110,36154,35489,35623,125696,0.0025046434400854967
2013-05-22,35665,36021,35400,35401,122013,-0.006231928810038423
2013-05-23,35400,35844,34868,34869,216836,-0.01502782407276626
2013-05-24,34913,35179,34692,34958,123992,0.002552410450543441
2013-05-27,34957,35179,34735,35179,107772,0.006321871960638381
2013-05-28,35090,36333,35046,35934,194287,0.021461667472071344
2013-05-29,35933,36244,35712,35712,120726,-0.006177992987143055
2013-05-30,35799,37263,35355,37175,258924,0.04096662186379918
2013-05-31,37307,37307,36198,36199,244415,-0.026254203093476813
2013-06-03,35843,36464,35311,35312,142862,-0.02450343932152821
2013-06-04,35489,35578,34868,34869,159090,-0.012545310376076091
2013-06-05,34692,35090,34336,34692,135061,-0.005076142131979711
2013-06-07,34380,34691,33183,33316,249626,-0.03966332295630115
2013-06-10,33315,34024,33315,33804,103842,0.014647616760715465
2013-06-11,33537,33980,33404,33804,101324,0.0
2013-06-12,33537,34024,33537,33804,79817,0.0
2013-06-13,33626,34513,33448,33804,160480,0.0
2013-06-14,34558,35001,33804,33849,148302,0.0013312034078807322
2013-06-17,33981,35666,33493,34159,357808,0.00915832077757095
2013-06-18,33936,34335,33803,33804,109716,-0.010392575895078915
2013-06-19,33803,34025,32518,32518,216174,-0.038042835167435785
2013-06-20,31541,31940,29811,29900,468009,-0.08050925641183349
2013-06-21,28614,29057,28037,28570,366003,-0.04448160535117052
2013-06-24,28791,29057,27372,27372,246689,-0.041932096604830216
2013-06-25,26706,27548,24665,24976,625124,-0.08753470699985388
2013-06-26,25463,26040,24975,25952,322739,0.03907751441383733
2013-06-27,26617,27415,26439,27150,244724,0.04616214549938347
2013-06-28,27282,28834,26882,27726,354233,0.021215469613259597
2013-07-01,28258,29500,28125,28702,292477,0.03520161581187331
2013-07-02,28701,28834,27947,27992,193388,-0.024736952128771472
2013-07-03,27903,28212,26882,26883,176588,-0.03961846241783362
2013-07-04,27325,27857,26970,27637,158021,0.028047464940668787
2013-07-05,27680,28035,27370,27637,100124,0.0
2013-07-08,27636,28479,27503,27637,130170,0.0
2013-07-09,27725,27903,26793,27016,139203,-0.022469877338350708
2013-07-10,26971,27149,26173,26528,151027,-0.018063369854900757
2013-07-11,26750,27991,26661,27815,175942,0.04851477683956573
2013-07-12,27726,28258,27459,28170,144287,0.012762897717059074
2013-07-15,27992,28391,27681,28259,103200,0.0031593894213701734
2013-07-16,28169,28524,28036,28525,108992,0.009412930393856822
2013-07-17,28569,28967,28391,28791,104534,0.00932515337423312
2013-07-18,28879,28924,28170,28614,102711,-0.006147754506616643
2013-07-19,28569,28702,27948,28481,122178,-0.004648074369189903
2013-07-22,28701,29100,28390,29057,121953,0.02022400898844845
2013-07-23,29056,30876,28879,29900,403101,0.02901194204494617
2013-07-24,29944,29944,29146,29146,147829,-0.025217391304347858
2013-07-25,29146,29190,28392,28392,179773,-0.025869759143621773
2013-07-26,28348,28924,28303,28481,90831,0.0031346858269936106
2013-07-29,28524,28702,27992,28037,98112,-0.015589340261929041
2013-07-30,28347,28435,28037,28126,80942,0.003174376716481797
2013-07-31,28169,30565,28125,29634,432174,0.05361587143568225
